9.571574905170932 0.0
9.571644584298577 0.0
9.57171425857138 0.0
9.571783927990017 0.0
9.571853592555165 0.0
9.571923252267498 0.0
9.571992907127694 0.0
9.572062557136428 0.0
9.572132202294377 0.0
9.572201842602215 0.0
9.57227147806062 0.0
9.572341108670264 0.0
9.572410734431823 0.0
9.572480355345974 0.0
9.57254997141339 0.0
9.572619582634747 0.0
9.572689189010719 0.0
9.57275879054198 0.0
9.572828387229206 0.0
9.57289797907307 0.0
9.572967566074247 0.0
9.573037148233409 0.0
9.573106725551233 0.0
9.573176298028388 0.0
9.573245865665552 0.0
9.573315428463395 0.0
9.573384986422592 0.0
9.573454539543818 0.0
9.57352408782774 0.0
9.573593631275038 0.0
9.57366316988638 0.0
9.57373270366244 0.0
9.573802232603889 0.0
9.573871756711402 0.0
9.573941275985648 0.0
9.574010790427302 0.0
9.574080300037034 0.0
9.574149804815514 0.0
9.574219304763417 0.0
9.574288799881414 0.0
9.574358290170174 0.0
9.574427775630369 0.0
9.57449725626267 0.0
9.57456673206775 0.0
9.574636203046277 0.0
9.574705669198922 0.0
9.574775130526355 0.0
9.574844587029249 0.0
9.57491403870827 0.0
9.574983485564092 0.0
9.575052927597383 0.0
9.575122364808813 0.0
9.57519179719905 0.0
9.575261224768767 0.0
9.575330647518628 0.0
9.575400065449308 0.0
9.575469478561473 0.0
9.575538886855792 0.0
9.575608290332934 0.0
9.575677688993569 0.0
9.575747082838362 0.0
9.575816471867984 0.0
9.575885856083103 0.0
9.575955235484386 0.0
9.576024610072503 0.0
9.57609397984812 0.0
9.576163344811905 0.0
9.576232704964523 0.0
9.576302060306647 0.0
9.57637141083894 0.0
9.57644075656207 0.0
9.576510097476705 0.0
9.576579433583511 0.0
9.576648764883153 0.0
9.5767180913763 0.0
9.576787413063618 0.0
9.576856729945773 0.0
9.57692604202343 0.0
9.576995349297256 0.0
9.577064651767916 0.0
9.577133949436078 0.0
9.577203242302405 0.0
9.577272530367564 0.0
9.577341813632218 0.0
9.577411092097035 0.0
9.577480365762678 0.0
9.577549634629815 0.0
9.577618898699106 0.0
9.577688157971219 0.0
9.577757412446818 0.0
9.577826662126565 0.0
9.577895907011127 0.0
9.577965147101168 0.0
9.578034382397348 0.0
9.578103612900335 0.0
9.578172838610792 0.0
9.578242059529382 0.0
9.578311275656766 0.0
9.57838048699361 0.0
9.578449693540579 0.0
9.57851889529833 0.0
9.57858809226753 0.0
9.578657284448841 0.0
9.578726471842927 0.0
9.578795654450447 0.0
9.578864832272064 0.0
9.578934005308442 0.0
9.579003173560242 0.0
9.579072337028126 0.0
9.579141495712756 0.0
9.579210649614792 0.0
9.579279798734897 0.0
9.579348943073732 0.0
9.579418082631959 0.0
9.579487217410236 0.0
9.579556347409227 0.0
9.57962547262959 0.0
9.579694593071988 0.0
9.579763708737081 0.0
9.57983281962553 0.0
9.579901925737992 0.0
9.579971027075132 0.0
9.580040123637605 0.0
9.580109215426074 0.0
9.580178302441196 0.0
9.580247384683632 0.0
9.580316462154043 0.0
9.580385534853086 0.0
9.58045460278142 0.0
9.580523665939708 0.0
9.580592724328602 0.0
9.580661777948766 0.0
9.580730826800856 0.0
9.580799870885532 0.0
9.580868910203451 0.0
9.580937944755272 0.0
9.581006974541651 0.0
9.58107599956325 0.0
9.581145019820722 0.0
9.581214035314728 0.0
9.581283046045924 0.0
9.581352052014967 0.0
9.581421053222517 0.0
9.581490049669227 0.0
9.581559041355757 0.0
9.581628028282761 0.0
9.581697010450897 0.0
9.581765987860823 0.0
9.581834960513193 0.0
9.581903928408666 0.0
9.581972891547895 0.0
9.582041849931539 0.0
9.58211080356025 0.0
9.582179752434687 0.0
9.582248696555505 0.0
9.582317635923358 0.0
9.582386570538903 0.0
9.582455500402792 0.0
9.582524425515684 0.0
9.582593345878234 0.0
9.582662261491093 0.0
9.582731172354919 0.0
9.582800078470363 0.0
9.582868979838082 0.0
9.58293787645873 0.0
9.583006768332961 0.0
9.583075655461428 0.0
9.583144537844786 0.0
9.583213415483687 0.0
9.583282288378786 0.0
9.583351156530737 0.0
9.583420019940192 0.0
9.583488878607804 0.0
9.583557732534226 0.0
9.583626581720113 0.0
9.583695426166113 0.0
9.583764265872883 0.0
9.583833100841074 0.0
9.583901931071338 0.0
9.583970756564328 0.0
9.584039577320695 0.0
9.584108393341092 0.0
9.58417720462617 0.0
9.584246011176582 0.0
9.584314812992977 0.0
9.584383610076006 0.0
9.584452402426324 0.0
9.584521190044581 0.0
9.584589972931425 0.0
9.58465875108751 0.0
9.584727524513486 0.0
9.584796293210003 0.0
9.58486505717771 0.0
9.58493381641726 0.0
9.585002570929301 0.0
9.585071320714485 0.0
9.585140065773462 0.0
9.58520880610688 0.0
9.585277541715389 0.0
9.585346272599638 0.0
9.585414998760278 0.0
9.585483720197958 0.0
9.585552436913327 0.0
9.585621148907032 0.0
9.585689856179723 0.0
9.585758558732051 0.0
9.585827256564661 0.0
9.585895949678203 0.0
9.585964638073326 0.0
9.586033321750676 0.0
9.586102000710904 0.0
9.586170674954657 0.0
9.58623934448258 0.0
9.586308009295324 0.0
9.586376669393536 0.0
9.586445324777861 0.0
9.586513975448948 0.0
9.586582621407445 0.0
9.586651262653996 0.0
9.58671989918925 0.0
9.586788531013854 0.0
9.586857158128455 0.0
9.586925780533697 0.0
9.586994398230228 0.0
9.587063011218692 0.0
9.58713161949974 0.0
9.587200223074012 0.0
9.587268821942159 0.0
9.587337416104821 0.0
9.587406005562649 0.0
9.587474590316285 0.0
9.587543170366375 0.0
9.587611745713565 0.0
9.5876803163585 0.0
9.587748882301822 0.0
9.587817443544179 0.0
9.587886000086213 0.0
9.58795455192857 0.0
9.588023099071895 0.0
9.588091641516831 0.0
9.588160179264023 0.0
9.588228712314113 0.0
9.588297240667746 0.0
9.588365764325566 0.0
9.588434283288215 0.0
9.588502797556337 0.0
9.588571307130579 0.0
9.588639812011577 0.0
9.58870831219998 0.0
9.588776807696428 0.0
9.588845298501564 0.0
9.58891378461603 0.0
9.588982266040471 0.0
9.589050742775527 0.0
9.58911921482184 0.0
9.589187682180055 0.0
9.589256144850811 0.0
9.58932460283475 0.0
9.589393056132515 0.0
9.589461504744746 0.0
9.589529948672084 0.0
9.589598387915172 0.0
9.589666822474653 0.0
9.589735252351163 0.0
9.589803677545346 0.0
9.589872098057842 0.0
9.589940513889292 0.0
9.590008925040337 0.0
9.590077331511615 0.0
9.59014573330377 0.0
9.590214130417438 0.0
9.590282522853261 0.0
9.590350910611878 0.0
9.590419293693932 0.0
9.590487672100057 0.0
9.590556045830896 0.0
9.590624414887088 0.0
9.590692779269272 0.0
9.590761138978086 0.0
9.59082949401417 0.0
9.590897844378162 0.0
9.590966190070702 0.0
9.591034531092426 0.0
9.591102867443976 0.0
9.591171199125986 0.0
9.591239526139097 0.0
9.591307848483947 0.0
9.591376166161172 0.0
9.591444479171411 0.0
9.591512787515303 0.0
9.591581091193483 0.0
9.591649390206587 0.0
9.591717684555258 0.0
9.591785974240127 0.0
9.591854259261833 0.0
9.591922539621015 0.0
9.591990815318308 0.0
9.592059086354347 0.0
9.59212735272977 0.0
9.592195614445213 0.0
9.592263871501313 0.0
9.592332123898705 0.0
9.592400371638025 0.0
9.592468614719909 0.0
9.592536853144992 0.0
9.592605086913911 0.0
9.5926733160273 0.0
9.592741540485795 0.0
9.59280976029003 0.0
9.592877975440642 0.0
9.592946185938265 0.0
9.593014391783532 0.0
9.59308259297708 0.0
9.593150789519541 0.0
9.593218981411551 0.0
9.593287168653745 0.0
9.593355351246755 0.0
9.593423529191217 0.0
9.593491702487762 0.0
9.593559871137028 0.0
9.593628035139645 0.0
9.593696194496246 0.0
9.593764349207467 0.0
9.59383249927394 0.0
9.593900644696298 0.0
9.593968785475173 0.0
9.594036921611199 0.0
9.594105053105007 0.0
9.594173179957233 0.0
9.594241302168507 0.0
9.59430941973946 0.0
9.594377532670727 0.0
9.594445640962938 0.0
9.594513744616725 0.0
9.59458184363272 0.0
9.594649938011555 0.0
9.594718027753862 0.0
9.594786112860271 0.0
9.594854193331415 0.0
9.594922269167922 0.0
9.594990340370426 0.0
9.595058406939557 0.0
9.595126468875947 0.0
9.595194526180222 0.0
9.595262578853017 0.0
9.595330626894961 0.0
9.595398670306684 0.0
9.595466709088816 0.0
9.595534743241988 0.0
9.595602772766828 0.0
9.595670797663967 0.0
9.595738817934032 0.0
9.595806833577658 0.0
9.595874844595468 0.0
9.595942850988095 0.0
9.596010852756168 0.0
9.596078849900314 0.0
9.596146842421163 0.0
9.596214830319344 0.0
9.596282813595483 0.0
9.596350792250211 0.0
9.596418766284158 0.0
9.596486735697948 0.0
9.59655470049221 0.0
9.596622660667574 0.0
9.596690616224665 0.0
9.596758567164112 0.0
9.596826513486544 0.0
9.596894455192587 0.0
9.596962392282867 0.0
9.597030324758013 0.0
9.59709825261865 0.0
9.597166175865409 0.0
9.597234094498912 0.0
9.597302008519787 0.0
9.597369917928662 0.0
9.597437822726162 0.0
9.597505722912913 0.0
9.597573618489543 0.0
9.597641509456675 0.0
9.597709395814938 0.0
9.597777277564957 0.0
9.597845154707354 0.0
9.59791302724276 0.0
9.597980895171796 0.0
9.598048758495088 0.0
9.598116617213263 0.0
9.598184471326945 0.0
9.598252320836758 0.0
9.598320165743328 0.0
9.598388006047278 0.0
9.598455841749233 0.0
9.59852367284982 0.0
9.59859149934966 0.0
9.598659321249377 0.0
9.598727138549595 0.0
9.598794951250941 0.0
9.598862759354034 0.0
9.598930562859502 0.0
9.598998361767967 0.0
9.599066156080049 0.0
9.599133945796375 0.0
9.599201730917567 0.0
9.599269511444248 0.0
9.59933728737704 0.0
9.599405058716567 0.0
9.59947282546345 0.0
9.599540587618312 0.0
9.599608345181776 0.0
9.599676098154463 0.0
9.599743846536997 0.0
9.599811590329997 0.0
9.599879329534089 0.0
9.59994706414989 0.0
9.600014794178023 0.0
9.60008251961911 0.0
9.600150240473774 0.0
9.600217956742634 0.0
9.600285668426311 0.0
9.600353375525426 0.0
9.6004210780406 0.0
9.600488775972455 0.0
9.600556469321608 0.0
9.600624158088683 0.0
9.6006918422743 0.0
9.600759521879075 0.0
9.600827196903634 0.0
9.600894867348593 0.0
9.600962533214572 0.0
9.601030194502194 0.0
9.601097851212073 0.0
9.601165503344832 0.0
9.60123315090109 0.0
9.601300793881466 0.0
9.601368432286577 0.0
9.601436066117046 0.0
9.601503695373488 0.0
9.601571320056523 0.0
9.601638940166769 0.0
9.601706555704846 0.0
9.60177416667137 0.0
9.60184177306696 0.0
9.601909374892236 0.0
9.601976972147813 0.0
9.60204456483431 0.0
9.602112152952344 0.0
9.602179736502535 0.0
9.602247315485496 0.0
9.602314889901848 0.0
9.602382459752207 0.0
9.60245002503719 0.0
9.602517585757411 0.0
9.602585141913492 0.0
9.602652693506046 0.0
9.602720240535692 0.0
9.602787783003043 0.0
9.602855320908718 0.0
9.602922854253334 0.0
9.602990383037504 0.0
9.603057907261844 0.0
9.603125426926972 0.0
9.603192942033504 0.0
9.603260452582052 0.0
9.603327958573235 0.0
9.603395460007665 0.0
9.603462956885961 0.0
9.603530449208735 0.0
9.603597936976602 0.0
9.603665420190179 0.0
9.603732898850078 0.0
9.603800372956915 0.0
9.603867842511304 0.0
9.60393530751386 0.0
9.604002767965195 0.0
9.604070223865927 0.0
9.604137675216665 0.0
9.604205122018026 0.0
9.604272564270623 0.0
9.60434000197507 0.0
9.604407435131979 0.0
9.604474863741963 0.0
9.604542287805636 0.0
9.604609707323613 0.0
9.604677122296504 0.0
9.604744532724922 0.0
9.604811938609481 0.0
9.604879339950793 0.0
9.604946736749472 0.0
9.605014129006127 0.0
9.605081516721372 0.0
9.605148899895818 0.0
9.60521627853008 0.0
9.605283652624765 0.0
9.605351022180487 0.0
9.60541838719786 0.0
9.605485747677493 0.0
9.605553103619997 0.0
9.605620455025981 0.0
9.605687801896062 0.0
9.605755144230846 0.0
9.605822482030945 0.0
9.60588981529697 0.0
9.605957144029533 0.0
9.606024468229242 0.0
9.606091787896707 0.0
9.606159103032542 0.0
9.606226413637353 0.0
9.606293719711752 0.0
9.606361021256347 0.0
9.60642831827175 0.0
9.60649561075857 0.0
9.606562898717415 0.0
9.606630182148894 0.0
9.606697461053619 0.0
9.606764735432199 0.0
9.60683200528524 0.0
9.60689927061335 0.0
9.606966531417143 0.0
9.607033787697222 0.0
9.6071010394542 0.0
9.607168286688683 0.0
9.60723552940128 0.0
9.607302767592598 0.0
9.607370001263245 0.0
9.607437230413831 0.0
9.60750445504496 0.0
9.607571675157244 0.0
9.607638890751288 0.0
9.607706101827697 0.0
9.607773308387083 0.0
9.60784051043005 0.0
9.607907707957207 0.0
9.60797490096916 0.0
9.608042089466514 0.0
9.608109273449877 0.0
9.608176452919857 0.0
9.608243627877057 0.0
9.608310798322087 0.0
9.608377964255551 0.0
9.608445125678054 0.0
9.608512282590205 0.0
9.608579434992608 0.0
9.608646582885868 0.0
9.60871372627059 0.0
9.608780865147382 0.0
9.608847999516849 0.0
9.608915129379593 0.0
9.608982254736222 0.0
9.60904937558734 0.0
9.60911649193355 0.0
9.60918360377546 0.0
9.609250711113672 0.0
9.609317813948794 0.0
9.609384912281424 0.0
9.609452006112171 0.0
9.60951909544164 0.0
9.60958618027043 0.0
9.60965326059915 0.0
9.6097203364284 0.0
9.609787407758784 0.0
9.609854474590907 0.0
9.609921536925372 0.0
9.609988594762783 0.0
9.61005564810374 0.0
9.61012269694885 0.0
9.610189741298711 0.0
9.61025678115393 0.0
9.610323816515109 0.0
9.610390847382849 0.0
9.610457873757753 0.0
9.610524895640422 0.0
9.61059191303146 0.0
9.610658925931467 0.0
9.610725934341048 0.0
9.610792938260802 0.0
9.610859937691332 0.0
9.61092693263324 0.0
9.610993923087126 0.0
9.61106090905359 0.0
9.611127890533236 0.0
9.611194867526663 0.0
9.611261840034475 0.0
9.61132880805727 0.0
9.611395771595648 0.0
9.61146273065021 0.0
9.611529685221559 0.0
9.611596635310292 0.0
9.611663580917012 0.0
9.611730522042317 0.0
9.611797458686809 0.0
9.611864390851085 0.0
9.611931318535747 0.0
9.611998241741393 0.0
9.612065160468624 0.0
9.612132074718039 0.0
9.612198984490236 0.0
9.612265889785814 0.0
9.612332790605375 0.0
9.612399686949514 0.0
9.612466578818832 0.0
9.612533466213927 0.0
9.612600349135398 0.0
9.612667227583843 0.0
9.61273410155986 0.0
9.612800971064049 0.0
9.612867836097005 0.0
9.612934696659327 0.0
9.613001552751612 0.0
9.613068404374461 0.0
9.613135251528469 0.0
9.613202094214232 0.0
9.61326893243235 0.0
9.61333576618342 0.0
9.613402595468036 0.0
9.6134694202868 0.0
9.613536240640304 0.0
9.613603056529147 0.0
9.613669867953925 0.0
9.613736674915236 0.0
9.613803477413674 0.0
9.613870275449836 0.0
9.61393706902432 0.0
9.61400385813772 0.0
9.614070642790631 0.0
9.61413742298365 0.0
9.614204198717374 0.0
9.614270969992395 0.0
9.614337736809313 0.0
9.61440449916872 0.0
9.61447125707121 0.0
9.614538010517382 0.0
9.614604759507829 0.0
9.614671504043145 0.0
9.614738244123924 0.0
9.614804979750764 0.0
9.614871710924255 0.0
9.614938437644996 0.0
9.615005159913578 0.0
9.615071877730596 0.0
9.615138591096644 0.0
9.615205300012315 0.0
9.615272004478204 0.0
9.615338704494903 0.0
9.615405400063008 0.0
9.61547209118311 0.0
9.615538777855802 0.0
9.61560546008168 0.0
9.615672137861335 0.0
9.61573881119536 0.0
9.615805480084347 0.0
9.61587214452889 0.0
9.615938804529582 0.0
9.616005460087013 0.0
9.616072111201778 0.0
9.616138757874468 0.0
9.616205400105674 0.0
9.616272037895989 0.0
9.616338671246005 0.0
9.616405300156314 0.0
9.616471924627508 0.0
9.616538544660177 0.0
9.616605160254911 0.0
9.616671771412305 0.0
9.616738378132947 0.0
9.616804980417431 0.0
9.616871578266345 0.0
9.61693817168028 0.0
9.61700476065983 0.0
9.61707134520558 0.0
9.617137925318126 0.0
9.617204500998055 0.0
9.617271072245957 0.0
9.617337639062423 0.0
9.617404201448045 0.0
9.617470759403409 0.0
9.617537312929105 0.0
9.617603862025726 0.0
9.61767040669386 0.0
9.617736946934095 0.0
9.61780348274702 0.0
9.617870014133226 0.0
9.617936541093302 0.0
9.618003063627834 0.0
9.618069581737414 0.0
9.61813609542263 0.0
9.618202604684068 0.0
9.61826910952232 0.0
9.618335609937972 0.0
9.618402105931613 0.0
9.618468597503831 0.0
9.618535084655214 0.0
9.618601567386348 0.0
9.618668045697824 0.0
9.618734519590227 0.0
9.618800989064146 0.0
9.618867454120167 0.0
9.618933914758879 0.0
9.619000370980867 0.0
9.619066822786719 0.0
9.619133270177022 0.0
9.619199713152362 0.0
9.619266151713328 0.0
9.619332585860503 0.0
9.619399015594476 0.0
9.619465440915834 0.0
9.61953186182516 0.0
9.619598278323043 0.0
9.619664690410067 0.0
9.61973109808682 0.0
9.619797501353885 0.0
9.619863900211849 0.0
9.619930294661296 0.0
9.619996684702816 0.0
9.620063070336988 0.0
9.620129451564402 0.0
9.62019582838564 0.0
9.620262200801289 0.0
9.620328568811932 0.0
9.620394932418154 0.0
9.620461291620542 0.0
9.620527646419676 0.0
9.620593996816144 0.0
9.62066034281053 0.0
9.620726684403415 0.0
9.620793021595386 0.0
9.620859354387026 0.0
9.62092568277892 0.0
9.620992006771647 0.0
9.621058326365796 0.0
9.621124641561947 0.0
9.621190952360685 0.0
9.621257258762592 0.0
9.621323560768252 0.0
9.621389858378247 0.0
9.621456151593161 0.0
9.621522440413576 0.0
9.621588724840075 0.0
9.621655004873238 0.0
9.62172128051365 0.0
9.621787551761894 0.0
9.62185381861855 0.0
9.621920081084202 0.0
9.621986339159427 0.0
9.622052592844813 0.0
9.622118842140939 0.0
9.622185087048386 0.0
9.622251327567737 0.0
9.62231756369957 0.0
9.62238379544447 0.0
9.622450022803015 0.0
9.62251624577579 0.0
9.62258246436337 0.0
9.62264867856634 0.0
9.622714888385282 0.0
9.622781093820773 0.0
9.622847294873393 0.0
9.622913491543725 0.0
9.622979683832348 0.0
9.62304587173984 0.0
9.623112055266786 0.0
9.62317823441376 0.0
9.623244409181346 0.0
9.62331057957012 0.0
9.623376745580666 0.0
9.623442907213558 0.0
9.62350906446938 0.0
9.623575217348709 0.0
9.623641365852121 0.0
9.623707509980202 0.0
9.623773649733524 0.0
9.623839785112668 0.0
9.623905916118215 0.0
9.62397204275074 0.0
9.624038165010823 0.0
9.624104282899042 0.0
9.624170396415975 0.0
9.6242365055622 0.0
9.624302610338294 0.0
9.624368710744834 0.0
9.624434806782402 0.0
9.62450089845157 0.0
9.624566985752919 0.0
9.624633068687027 0.0
9.624699147254466 0.0
9.624765221455819 0.0
9.62483129129166 0.0
9.624897356762565 0.0
9.624963417869113 0.0
9.625029474611878 0.0
9.625095526991439 0.0
9.625161575008372 0.0
9.625227618663251 0.0
9.625293657956655 0.0
9.625359692889159 0.0
9.625425723461337 0.0
9.625491749673769 0.0
9.625557771527026 0.0
9.625623789021686 0.0
9.625689802158323 0.0
9.625755810937516 0.0
9.625821815359835 0.0
9.625887815425859 0.0
9.625953811136162 0.0
9.626019802491319 0.0
9.626085789491903 0.0
9.626151772138492 0.0
9.626217750431657 0.0
9.626283724371975 0.0
9.626349693960018 0.0
9.626415659196363 0.0
9.62648162008158 0.0
9.626547576616248 0.0
9.62661352880094 0.0
9.626679476636225 0.0
9.626745420122681 0.0
9.62681135926088 0.0
9.626877294051397 0.0
9.626943224494804 0.0
9.627009150591672 0.0
9.627075072342578 0.0
9.627140989748092 0.0
9.627206902808789 0.0
9.627272811525241 0.0
9.62733871589802 0.0
9.627404615927698 0.0
9.62747051161485 0.0
9.627536402960045 0.0
9.627602289963859 0.0
9.627668172626858 0.0
9.627734050949622 0.0
9.627799924932715 0.0
9.627865794576714 0.0
9.627931659882188 0.0
9.627997520849709 0.0
9.62806337747985 0.0
9.62812922977318 0.0
9.62819507773027 0.0
9.628260921351693 0.0
9.62832676063802 0.0
9.628392595589819 0.0
9.628458426207663 0.0
9.628524252492122 0.0
9.628590074443766 0.0
9.628655892063167 0.0
9.628721705350893 0.0
9.628787514307517 0.0
9.628853318933604 0.0
9.62891911922973 0.0
9.628984915196462 0.0
9.629050706834368 0.0
9.62911649414402 0.0
9.629182277125986 0.0
9.629248055780836 0.0
9.629313830109139 0.0
9.629379600111465 0.0
9.629445365788381 0.0
9.629511127140459 0.0
9.629576884168266 0.0
9.629642636872369 0.0
9.62970838525334 0.0
9.629774129311743 0.0
9.62983986904815 0.0
9.62990560446313 0.0
9.629971335557247 0.0
9.630037062331072 0.0
9.630102784785171 0.0
9.630168502920114 0.0
9.630234216736469 0.0
9.6302999262348 0.0
9.630365631415676 0.0
9.630431332279667 0.0
9.630497028827337 0.0
9.630562721059254 0.0
9.630628408975985 0.0
9.630694092578098 0.0
9.630759771866158 0.0
9.630825446840733 0.0
9.630891117502388 0.0
9.63095678385169 0.0
9.631022445889208 0.0
9.631088103615504 0.0
9.631153757031147 0.0
9.631219406136701 0.0
9.631285050932734 0.0
9.63135069141981 0.0
9.631416327598494 0.0
9.631481959469355 0.0
9.631547587032955 0.0
9.63161321028986 0.0
9.631678829240638 0.0
9.63174444388585 0.0
9.631810054226063 0.0
9.63187566026184 0.0
9.63194126199375 0.0
9.632006859422356 0.0
9.632072452548218 0.0
9.632138041371906 0.0
9.632203625893982 0.0
