10.318077568421293 0.0
10.318110598429058 0.0
10.318143627345878 0.0
10.318176655171824 0.0
10.31820968190697 0.0
10.318242707551384 0.0
10.318275732105144 0.0
10.318308755568317 0.0
10.318341777940978 0.0
10.318374799223196 0.0
10.318407819415048 0.0
10.3184408385166 0.0
10.318473856527929 0.0
10.318506873449104 0.0
10.318539889280197 0.0
10.318572904021282 0.0
10.31860591767243 0.0
10.318638930233714 0.0
10.318671941705203 0.0
10.318704952086971 0.0
10.318737961379089 0.0
10.31877096958163 0.0
10.318803976694667 0.0
10.318836982718269 0.0
10.31886998765251 0.0
10.31890299149746 0.0
10.318935994253193 0.0
10.31896899591978 0.0
10.319001996497294 0.0
10.319034995985804 0.0
10.319067994385385 0.0
10.319100991696107 0.0
10.319133987918043 0.0
10.319166983051264 0.0
10.319199977095842 0.0
10.319232970051848 0.0
10.319265961919356 0.0
10.319298952698437 0.0
10.31933194238916 0.0
10.319364930991602 0.0
10.319397918505832 0.0
10.31943090493192 0.0
10.31946389026994 0.0
10.319496874519963 0.0
10.319529857682062 0.0
10.319562839756308 0.0
10.319595820742773 0.0
10.319628800641526 0.0
10.319661779452645 0.0
10.319694757176194 0.0
10.31972773381225 0.0
10.319760709360885 0.0
10.319793683822168 0.0
10.31982665719617 0.0
10.319859629482966 0.0
10.319892600682627 0.0
10.319925570795222 0.0
10.319958539820826 0.0
10.319991507759509 0.0
10.320024474611342 0.0
10.320057440376399 0.0
10.320090405054748 0.0
10.320123368646465 0.0
10.320156331151617 0.0
10.32018929257028 0.0
10.320222252902523 0.0
10.32025521214842 0.0
10.320288170308038 0.0
10.320321127381453 0.0
10.320354083368734 0.0
10.320387038269956 0.0
10.320419992085187 0.0
10.3204529448145 0.0
10.320485896457965 0.0
10.320518847015657 0.0
10.320551796487644 0.0
10.320584744874001 0.0
10.320617692174796 0.0
10.320650638390102 0.0
10.32068358351999 0.0
10.320716527564535 0.0
10.320749470523804 0.0
10.32078241239787 0.0
10.320815353186804 0.0
10.32084829289068 0.0
10.320881231509567 0.0
10.320914169043537 0.0
10.32094710549266 0.0
10.32098004085701 0.0
10.321012975136659 0.0
10.321045908331676 0.0
10.321078840442134 0.0
10.321111771468102 0.0
10.321144701409654 0.0
10.321177630266861 0.0
10.321210558039795 0.0
10.321243484728525 0.0
10.321276410333125 0.0
10.321309334853664 0.0
10.321342258290215 0.0
10.32137518064285 0.0
10.321408101911638 0.0
10.321441022096653 0.0
10.321473941197965 0.0
10.321506859215644 0.0
10.321539776149764 0.0
10.321572692000395 0.0
10.321605606767609 0.0
10.321638520451476 0.0
10.321671433052067 0.0
10.321704344569456 0.0
10.321737255003711 0.0
10.321770164354907 0.0
10.321803072623112 0.0
10.3218359798084 0.0
10.321868885910838 0.0
10.321901790930502 0.0
10.321934694867462 0.0
10.321967597721788 0.0
10.32200049949355 0.0
10.322033400182823 0.0
10.322066299789675 0.0
10.322099198314179 0.0
10.322132095756407 0.0
10.322164992116427 0.0
10.322197887394314 0.0
10.322230781590136 0.0
10.322263674703965 0.0
10.322296566735872 0.0
10.322329457685932 0.0
10.32236234755421 0.0
10.322395236340782 0.0
10.322428124045716 0.0
10.322461010669084 0.0
10.32249389621096 0.0
10.32252678067141 0.0
10.322559664050509 0.0
10.322592546348327 0.0
10.322625427564935 0.0
10.322658307700404 0.0
10.322691186754806 0.0
10.322724064728211 0.0
10.322756941620689 0.0
10.322789817432314 0.0
10.322822692163156 0.0
10.322855565813283 0.0
10.32288843838277 0.0
10.322921309871688 0.0
10.322954180280107 0.0
10.322987049608095 0.0
10.323019917855728 0.0
10.323052785023075 0.0
10.323085651110205 0.0
10.323118516117193 0.0
10.323151380044106 0.0
10.323184242891017 0.0
10.323217104657997 0.0
10.323249965345116 0.0
10.323282824952447 0.0
10.32331568348006 0.0
10.323348540928025 0.0
10.323381397296414 0.0
10.323414252585296 0.0
10.323447106794745 0.0
10.32347995992483 0.0
10.323512811975622 0.0
10.323545662947193 0.0
10.323578512839612 0.0
10.323611361652953 0.0
10.323644209387282 0.0
10.323677056042674 0.0
10.3237099016192 0.0
10.323742746116928 0.0
10.32377558953593 0.0
10.323808431876278 0.0
10.323841273138044 0.0
10.323874113321294 0.0
10.323906952426103 0.0
10.32393979045254 0.0
10.323972627400678 0.0
10.324005463270584 0.0
10.324038298062334 0.0
10.324071131775993 0.0
10.324103964411636 0.0
10.324136795969332 0.0
10.324169626449153 0.0
10.324202455851168 0.0
10.32423528417545 0.0
10.324268111422066 0.0
10.324300937591092 0.0
10.324333762682596 0.0
10.324366586696646 0.0
10.324399409633317 0.0
10.324432231492679 0.0
10.324465052274801 0.0
10.324497871979755 0.0
10.324530690607611 0.0
10.32456350815844 0.0
10.324596324632314 0.0
10.3246291400293 0.0
10.324661954349473 0.0
10.3246947675929 0.0
10.324727579759655 0.0
10.324760390849805 0.0
10.324793200863425 0.0
10.324826009800583 0.0
10.32485881766135 0.0
10.324891624445796 0.0
10.324924430153992 0.0
10.324957234786009 0.0
10.324990038341916 0.0
10.325022840821786 0.0
10.32505564222569 0.0
10.325088442553696 0.0
10.325121241805876 0.0
10.3251540399823 0.0
10.32518683708304 0.0
10.325219633108164 0.0
10.325252428057745 0.0
10.325285221931852 0.0
10.325318014730557 0.0
10.325350806453928 0.0
10.32538359710204 0.0
10.325416386674958 0.0
10.325449175172755 0.0
10.325481962595504 0.0
10.32551474894327 0.0
10.32554753421613 0.0
10.325580318414149 0.0
10.3256131015374 0.0
10.325645883585953 0.0
10.325678664559879 0.0
10.325711444459246 0.0
10.32574422328413 0.0
10.325777001034595 0.0
10.325809777710715 0.0
10.32584255331256 0.0
10.325875327840201 0.0
10.325908101293706 0.0
10.325940873673147 0.0
10.325973644978596 0.0
10.32600641521012 0.0
10.326039184367792 0.0
10.32607195245168 0.0
10.326104719461858 0.0
10.326137485398393 0.0
10.326170250261358 0.0
10.32620301405082 0.0
10.326235776766852 0.0
10.326268538409524 0.0
10.326301298978905 0.0
10.326334058475068 0.0
10.32636681689808 0.0
10.326399574248013 0.0
10.326432330524938 0.0
10.326465085728923 0.0
10.32649783986004 0.0
10.326530592918362 0.0
10.326563344903953 0.0
10.326596095816887 0.0
10.326628845657234 0.0
10.326661594425065 0.0
10.32669434212045 0.0
10.326727088743457 0.0
10.326759834294158 0.0
10.326792578772624 0.0
10.326825322178923 0.0
10.326858064513127 0.0
10.326890805775305 0.0
10.32692354596553 0.0
10.326956285083867 0.0
10.326989023130391 0.0
10.32702176010517 0.0
10.327054496008275 0.0
10.327087230839775 0.0
10.327119964599742 0.0
10.327152697288243 0.0
10.327185428905352 0.0
10.327218159451137 0.0
10.327250888925668 0.0
10.327283617329016 0.0
10.32731634466125 0.0
10.327349070922441 0.0
10.32738179611266 0.0
10.327414520231974 0.0
10.327447243280456 0.0
10.327479965258176 0.0
10.327512686165203 0.0
10.327545406001606 0.0
10.327578124767458 0.0
10.327610842462827 0.0
10.327643559087782 0.0
10.327676274642394 0.0
10.327708989126736 0.0
10.327741702540875 0.0
10.32777441488488 0.0
10.327807126158824 0.0
10.327839836362775 0.0
10.327872545496803 0.0
10.32790525356098 0.0
10.327937960555372 0.0
10.327970666480054 0.0
10.328003371335093 0.0
10.32803607512056 0.0
10.328068777836522 0.0
10.328101479483053 0.0
10.328134180060221 0.0
10.328166879568096 0.0
10.32819957800675 0.0
10.328232275376248 0.0
10.328264971676665 0.0
10.32829766690807 0.0
10.32833036107053 0.0
10.328363054164116 0.0
10.3283957461889 0.0
10.328428437144948 0.0
10.328461127032336 0.0
10.328493815851127 0.0
10.328526503601397 0.0
10.32855919028321 0.0
10.328591875896642 0.0
10.328624560441757 0.0
10.328657243918627 0.0
10.328689926327325 0.0
10.328722607667915 0.0
10.328755287940472 0.0
10.328787967145063 0.0
10.328820645281759 0.0
10.328853322350628 0.0
10.328885998351742 0.0
10.32891867328517 0.0
10.328951347150982 0.0
10.328984019949246 0.0
10.329016691680033 0.0
10.329049362343415 0.0
10.329082031939459 0.0
10.329114700468233 0.0
10.329147367929812 0.0
10.329180034324262 0.0
10.329212699651652 0.0
10.329245363912055 0.0
10.329278027105538 0.0
10.329310689232171 0.0
10.329343350292026 0.0
10.32937601028517 0.0
10.329408669211675 0.0
10.329441327071608 0.0
10.329473983865041 0.0
10.329506639592042 0.0
10.329539294252681 0.0
10.329571947847029 0.0
10.329604600375154 0.0
10.329637251837125 0.0
10.329669902233015 0.0
10.329702551562889 0.0
10.329735199826821 0.0
10.329767847024877 0.0
10.32980049315713 0.0
10.329833138223648 0.0
10.3298657822245 0.0
10.329898425159755 0.0
10.329931067029484 0.0
10.329963707833757 0.0
10.329996347572642 0.0
10.330028986246209 0.0
10.330061623854528 0.0
10.330094260397669 0.0
10.330126895875699 0.0
10.33015953028869 0.0
10.330192163636712 0.0
10.330224795919833 0.0
10.330257427138122 0.0
10.330290057291649 0.0
10.330322686380486 0.0
10.330355314404699 0.0
10.330387941364357 0.0
10.330420567259534 0.0
10.330453192090294 0.0
10.330485815856711 0.0
10.330518438558853 0.0
10.330551060196788 0.0
10.330583680770587 0.0
10.330616300280319 0.0
10.330648918726054 0.0
10.330681536107859 0.0
10.330714152425806 0.0
10.330746767679962 0.0
10.3307793818704 0.0
10.330811994997186 0.0
10.33084460706039 0.0
10.330877218060085 0.0
10.330909827996335 0.0
10.330942436869211 0.0
10.330975044678786 0.0
10.331007651425123 0.0
10.331040257108297 0.0
10.331072861728375 0.0
10.331105465285425 0.0
10.33113806777952 0.0
10.331170669210724 0.0
10.331203269579111 0.0
10.33123586888475 0.0
10.331268467127707 0.0
10.331301064308054 0.0
10.331333660425859 0.0
10.331366255481193 0.0
10.331398849474123 0.0
10.33143144240472 0.0
10.33146403427305 0.0
10.331496625079186 0.0
10.331529214823197 0.0
10.331561803505151 0.0
10.331594391125117 0.0
10.331626977683165 0.0
10.331659563179363 0.0
10.331692147613781 0.0
10.33172473098649 0.0
10.331757313297556 0.0
10.33178989454705 0.0
10.33182247473504 0.0
10.331855053861597 0.0
10.331887631926788 0.0
10.331920208930685 0.0
10.331952784873353 0.0
10.331985359754865 0.0
10.332017933575289 0.0
10.332050506334692 0.0
10.332083078033147 0.0
10.33211564867072 0.0
10.33214821824748 0.0
10.3321807867635 0.0
10.332213354218844 0.0
10.332245920613584 0.0
10.33227848594779 0.0
10.332311050221527 0.0
10.332343613434867 0.0
10.33237617558788 0.0
10.332408736680634 0.0
10.332441296713197 0.0
10.332473855685638 0.0
10.332506413598027 0.0
10.332538970450434 0.0
10.332571526242926 0.0
10.332604080975573 0.0
10.332636634648445 0.0
10.332669187261608 0.0
10.332701738815134 0.0
10.33273428930909 0.0
10.332766838743547 0.0
10.332799387118573 0.0
10.332831934434235 0.0
10.332864480690604 0.0
10.332897025887751 0.0
10.33292957002574 0.0
10.332962113104644 0.0
10.33299465512453 0.0
10.333027196085467 0.0
10.333059735987526 0.0
10.333092274830772 0.0
10.333124812615278 0.0
10.33315734934111 0.0
10.333189885008338 0.0
10.33322241961703 0.0
10.333254953167257 0.0
10.333287485659087 0.0
10.333320017092587 0.0
10.333352547467827 0.0
10.333385076784877 0.0
10.333417605043806 0.0
10.33345013224468 0.0
10.33348265838757 0.0
10.333515183472544 0.0
10.333547707499672 0.0
10.333580230469023 0.0
10.333612752380663 0.0
10.333645273234664 0.0
10.333677793031093 0.0
10.33371031177002 0.0
10.333742829451511 0.0
10.333775346075639 0.0
10.333807861642468 0.0
10.333840376152072 0.0
10.333872889604516 0.0
10.33390540199987 0.0
10.3339379133382 0.0
10.333970423619581 0.0
10.334002932844076 0.0
10.334035441011755 0.0
10.334067948122689 0.0
10.334100454176944 0.0
10.33413295917459 0.0
10.334165463115696 0.0
10.33419796600033 0.0
10.334230467828561 0.0
10.334262968600457 0.0
10.334295468316087 0.0
10.33432796697552 0.0
10.334360464578825 0.0
10.33439296112607 0.0
10.334425456617323 0.0
10.334457951052654 0.0
10.33449044443213 0.0
10.334522936755823 0.0
10.334555428023798 0.0
10.334587918236123 0.0
10.33462040739287 0.0
10.334652895494106 0.0
10.334685382539899 0.0
10.33471786853032 0.0
10.334750353465433 0.0
10.33478283734531 0.0
10.33481532017002 0.0
10.33484780193963 0.0
10.334880282654208 0.0
10.334912762313824 0.0
10.334945240918547 0.0
10.334977718468442 0.0
10.335010194963582 0.0
10.335042670404032 0.0
10.335075144789863 0.0
10.335107618121144 0.0
10.33514009039794 0.0
10.335172561620322 0.0
10.335205031788359 0.0
10.335237500902117 0.0
10.335269968961667 0.0
10.335302435967074 0.0
10.335334901918412 0.0
10.335367366815744 0.0
10.33539983065914 0.0
10.33543229344867 0.0
10.335464755184402 0.0
10.335497215866404 0.0
10.335529675494746 0.0
10.335562134069491 0.0
10.335594591590713 0.0
10.335627048058479 0.0
10.335659503472856 0.0
10.335691957833914 0.0
10.33572441114172 0.0
10.335756863396343 0.0
10.335789314597852 0.0
10.335821764746314 0.0
10.335854213841799 0.0
10.335886661884373 0.0
10.335919108874107 0.0
10.335951554811068 0.0
10.335983999695323 0.0
10.336016443526942 0.0
10.336048886305994 0.0
10.336081328032545 0.0
10.336113768706666 0.0
10.336146208328422 0.0
10.336178646897883 0.0
10.336211084415119 0.0
10.336243520880195 0.0
10.336275956293182 0.0
10.336308390654148 0.0
10.336340823963159 0.0
10.336373256220284 0.0
10.336405687425593 0.0
10.336438117579153 0.0
10.336470546681031 0.0
10.336502974731298 0.0
10.33653540173002 0.0
10.336567827677266 0.0
10.336600252573104 0.0
10.3366326764176 0.0
10.336665099210828 0.0
10.336697520952852 0.0
10.336729941643739 0.0
10.33676236128356 0.0
10.336794779872381 0.0
10.336827197410273 0.0
10.3368596138973 0.0
10.336892029333534 0.0
10.336924443719042 0.0
10.33695685705389 0.0
10.336989269338149 0.0
10.337021680571885 0.0
10.337054090755167 0.0
10.337086499888064 0.0
10.337118907970643 0.0
10.337151315002972 0.0
10.337183720985118 0.0
10.337216125917152 0.0
10.33724852979914 0.0
10.33728093263115 0.0
10.33731333441325 0.0
10.33734573514551 0.0
10.337378134827997 0.0
10.337410533460776 0.0
10.33744293104392 0.0
10.337475327577494 0.0
10.337507723061567 0.0
10.337540117496205 0.0
10.337572510881479 0.0
10.337604903217455 0.0
10.337637294504201 0.0
10.337669684741787 0.0
10.337702073930279 0.0
10.337734462069745 0.0
10.337766849160253 0.0
10.337799235201873 0.0
10.337831620194669 0.0
10.337864004138712 0.0
10.33789638703407 0.0
10.33792876888081 0.0
10.337961149679 0.0
10.337993529428706 0.0
10.33802590813 0.0
10.338058285782946 0.0
10.338090662387614 0.0
10.338123037944072 0.0
10.338155412452387 0.0
10.338187785912627 0.0
10.33822015832486 0.0
10.338252529689154 0.0
10.338284900005577 0.0
10.338317269274196 0.0
10.33834963749508 0.0
10.338382004668295 0.0
10.338414370793911 0.0
10.338446735871996 0.0
10.338479099902614 0.0
10.338511462885837 0.0
10.33854382482173 0.0
10.338576185710364 0.0
10.338608545551804 0.0
10.338640904346118 0.0
10.338673262093375 0.0
10.33870561879364 0.0
10.338737974446985 0.0
10.338770329053474 0.0
10.338802682613178 0.0
10.338835035126163 0.0
10.338867386592495 0.0
10.338899737012245 0.0
10.338932086385478 0.0
10.338964434712263 0.0
10.33899678199267 0.0
10.33902912822676 0.0
10.33906147341461 0.0
10.339093817556279 0.0
10.33912616065184 0.0
10.339158502701359 0.0
10.339190843704902 0.0
10.33922318366254 0.0
10.339255522574339 0.0
10.339287860440365 0.0
10.339320197260689 0.0
10.339352533035376 0.0
10.339384867764494 0.0
10.339417201448112 0.0
10.339449534086297 0.0
10.339481865679115 0.0
10.339514196226636 0.0
10.339546525728926 0.0
10.339578854186053 0.0
10.339611181598086 0.0
10.33964350796509 0.0
10.339675833287133 0.0
10.339708157564283 0.0
10.33974048079661 0.0
10.339772802984179 0.0
10.339805124127057 0.0
10.339837444225314 0.0
10.339869763279014 0.0
10.339902081288228 0.0
10.339934398253021 0.0
10.339966714173462 0.0
10.339999029049618 0.0
10.340031342881556 0.0
10.340063655669345 0.0
10.34009596741305 0.0
10.340128278112742 0.0
10.340160587768485 0.0
10.34019289638035 0.0
10.3402252039484 0.0
10.340257510472705 0.0
10.340289815953332 0.0
10.34032212039035 0.0
10.340354423783824 0.0
10.340386726133822 0.0
10.340419027440413 0.0
10.340451327703663 0.0
10.34048362692364 0.0
10.34051592510041 0.0
10.340548222234043 0.0
10.340580518324604 0.0
10.34061281337216 0.0
10.340645107376782 0.0
10.340677400338533 0.0
10.340709692257484 0.0
10.3407419831337 0.0
10.340774272967248 0.0
10.340806561758198 0.0
10.340838849506614 0.0
10.340871136212566 0.0
10.340903421876119 0.0
10.340935706497342 0.0
10.340967990076303 0.0
10.341000272613067 0.0
10.341032554107704 0.0
10.341064834560278 0.0
10.341097113970859 0.0
10.341129392339514 0.0
10.341161669666308 0.0
10.34119394595131 0.0
10.341226221194589 0.0
10.341258495396207 0.0
10.341290768556236 0.0
10.341323040674743 0.0
10.341355311751792 0.0
10.341387581787455 0.0
10.341419850781794 0.0
10.341452118734878 0.0
10.341484385646778 0.0
10.341516651517555 0.0
10.34154891634728 0.0
10.34158118013602 0.0
10.34161344288384 0.0
10.34164570459081 0.0
10.341677965256997 0.0
10.341710224882465 0.0
10.341742483467284 0.0
10.34177474101152 0.0
10.34180699751524 0.0
10.341839252978511 0.0
10.341871507401402 0.0
10.341903760783978 0.0
10.341936013126308 0.0
10.341968264428457 0.0
10.342000514690493 0.0
10.342032763912483 0.0
10.342065012094494 0.0
10.342097259236594 0.0
10.34212950533885 0.0
10.342161750401328 0.0
10.342193994424095 0.0
10.342226237407218 0.0
10.342258479350765 0.0
10.342290720254804 0.0
10.342322960119398 0.0
10.342355198944619 0.0
10.34238743673053 0.0
10.3424196734772 0.0
10.342451909184696 0.0
10.342484143853085 0.0
10.342516377482433 0.0
10.342548610072807 0.0
10.342580841624276 0.0
10.342613072136906 0.0
10.342645301610762 0.0
10.342677530045913 0.0
10.342709757442426 0.0
10.342741983800368 0.0
10.342774209119803 0.0
10.342806433400801 0.0
10.34283865664343 0.0
10.342870878847753 0.0
10.34290310001384 0.0
10.342935320141757 0.0
10.34296753923157 0.0
10.342999757283348 0.0
10.343031974297155 0.0
10.34306419027306 0.0
10.34309640521113 0.0
10.34312861911143 0.0
10.34316083197403 0.0
10.343193043798992 0.0
10.343225254586388 0.0
10.343257464336283 0.0
10.343289673048742 0.0
10.343321880723835 0.0
10.343354087361625 0.0
10.343386292962181 0.0
10.34341849752557 0.0
10.343450701051859 0.0
10.343482903541116 0.0
10.343515104993404 0.0
10.34354730540879 0.0
10.343579504787346 0.0
10.343611703129135 0.0
10.343643900434223 0.0
10.343676096702678 0.0
10.343708291934567 0.0
10.343740486129956 0.0
10.343772679288913 0.0
10.343804871411503 0.0
10.343837062497794 0.0
10.343869252547853 0.0
10.343901441561744 0.0
10.343933629539539 0.0
10.3439658164813 0.0
10.343998002387092 0.0
10.344030187256989 0.0
10.344062371091052 0.0
10.344094553889349 0.0
10.344126735651946 0.0
10.344158916378912 0.0
10.344191096070311 0.0
10.344223274726211 0.0
10.34425545234668 0.0
10.34428762893178 0.0
10.344319804481584 0.0
10.344351978996153 0.0
